4,"July 21, 2018"," Messages Web is laggy and keeps disconnecting from my phone. Messages on 
phone has a terrible layout (where you can add photos, gifs etc to send) as 
the placement of apps is inconvenient (for example, why do you need to put 
emojis there when it's in your keyboard?!) and not customisable, the old ...Full ReviewMessages Web is laggy and keeps disconnecting from my phone. Messages on 
phone has a terrible layout (where you can add photos, gifs etc to send) as 
the placement of apps is inconvenient (for example, why do you need to put 
emojis there when it's in your keyboard?!) and not customisable, the old 
layout was much better in my opinion"
5,"July 15, 2018", Nice
5,"June 2, 2018", This app is useful
5,"July 21, 2018", It's cool
5,"June 5, 2018", Fantastic app
5,"May 14, 2014",Amazing Great game I got 8192 well proud.
5,"July 22, 2017", Very very good picture editor and once again it was very very good picture editor
5,"December 3, 2017", Kinda cool to prank friendseorks well
5,"December 16, 2017"," good, nife"
5,"July 4, 2018", Very Good frames
3,"July 25, 2018"," Please bring back the ""last active date/time"""
5,"July 7, 2018", Its awesome
5,"July 9, 2018", Nice editor
5,"May 22, 2018", 5 stars! This is used app so far!
3,"May 25, 2017", Hey bout to try ur app. I really do need the best one. Sounds like fun if I can use it like it says. And I'll be OK. Hopefully. Js lol
5,"April 16, 2018", Awesome
5,"August 11, 2017", good
5,"July 17, 2018"," Perfect ,though stickers need to be free!!"
5,"May 5, 2018", Md shams had
5,"July 13, 2018", It is good for kids to connect with there family and close friends
5,"April 16, 2018", Superb
2,"June 22, 2018"," Keeps crashing on my S7, ever since last update. It's trash. Keeps crashing 
for no reason, doesn't send messages consistently. It even says the message 
has not been sent, even though it HAS been sent. Google, fix this problem, 
it's been going on since the ebginning of 2018."
5,"February 13, 2018", Love it
5,"June 11, 2018", Love this app!
5,"July 1, 2018"," For a price cheaper than gas station coffee, it's an excellent app."
3,"June 4, 2018", I kinda like it.
5,"June 30, 2017", Nice appp
1,"May 2, 2018"," Ye bakwaas app hai. Bhai log aap log apna time iss app me waste mat karna 
ye faltu or bakwaas app hai"
3,"July 7, 2017", You need to stop asking for ratings.
3,"April 5, 2018", I like it but it made me resend it too much but other than that I like it I like to text my grandma my mom my big brother
5,"May 21, 2018"," Its real cool!!I can plan things then put as my backround! 10\10 RECCOMENED 
100%"
5,"July 6, 2018", Pretty big array of options!
5,"July 14, 2017", It's very nice...I m enjoying it...
5,"December 16, 2015",Awesome!! I was able to call my friend and prank her. She thought we were the Indian takeaway people! Lol! Recommend to all!
1,"September 20, 2017"," Limited minutes of usage. Dont waste your time with this app.  UPDATE: This developer posted some canned autoresponse to my review thinking it made them look better. I sent them an email, now lets see if they actually read it, because they obviously did NOT read my review before replying to it."
5,"April 17, 2018", Good
1,"June 24, 2018"," update I originally took this application from a 3 to a 2 star. I am now 
I'm taking it from a to 2 to a 1. I keep getting updates and in the 
application update screen I can see that you can text from the web but I 
still do not have this function availability. I took star from 3 to 2. I 
really wa...Full Reviewupdate I originally took this application from a 3 to a 2 star. I am now 
I'm taking it from a to 2 to a 1. I keep getting updates and in the 
application update screen I can see that you can text from the web but I 
still do not have this function availability. I took star from 3 to 2. I 
really want to use this but the features I mention below are still not 
available. Very disappointed. There are certain features that are ok 
(nothing that most other services don't already have) what is frustrating 
is to try and make suggestions and hear nothing. You can't share contacts 
and edit what you send. You can't schedule a text, you can't view media you 
have shared with a contact. Come on Google get in line with other services."
5,"June 25, 2018"," I have always liked Android Messages and have used it as my primary messaging app for years now. I would only have given it 4 stars previously but now that it integrates seamlessly with a web interface allowing my to text and view texts right from my PC, it gets 5 stars! I am now able to cancel my s...Full ReviewI have always liked Android Messages and have used it as my primary messaging app for years now. I would only have given it 4 stars previously but now that it integrates seamlessly with a web interface allowing my to text and view texts right from my PC, it gets 5 stars! I am now able to cancel my subscription to mightytext which was expensive and imperfect. Thanks, Google!!"
4,"July 14, 2018"," One complaint so far and it's a big one... Text messages have a size limit 
and some attachments trigger an error message"
5,"April 13, 2018", Sio
5,"September 19, 2017", Great app
5,"June 24, 2017", Best photo photo. All it needs is a defogging feature like in PhotoShop to be complete
3,"June 3, 2018"," One of the great apps with almost everything in that for a photo editing 
app. One problem, I am trying to hide a picture or a video but it gives 
error "" error_file_exists"" . What is this? Why doesn't it allow to hide? 
Please guide. Also, collage options should be more."
4,"April 26, 2017", Nice
5,"February 6, 2018", Awesome game........
4,"June 16, 2014", Its just awesome
4,"October 31, 2014", I luv this game....
5,"May 2, 2018", Its very fun to edit my pictures with this app
4,"July 9, 2018", Very good social network
5,"May 16, 2018", Love
5,"July 25, 2018", It is help ful
4,"July 18, 2018"," I use Bluetooth hands free in my car, the voice recognition is mixing my 
actual message app with my messenger app, I want to send an actual message 
and it tries to do it through fb messenger, it's been happening since the 
last update."
5,"May 14, 2018", Think it's gonna be cool.
2,"June 9, 2018"," It worked for one day the kept saying something went wrong this is a good 
way for my child to talk to my family and he can't even do that now"
5,"July 18, 2018", It good
5,"June 22, 2018", Like it
5,"July 10, 2018", This is good
4,"November 26, 2017", Great
5,"April 3, 2016",Awesome It's fun and cool even though I already have REAL minutes and I'm only 10 years old
3,"May 20, 2018", Need more feature
5,"August 10, 2016", +1
1,"July 12, 2018"," Won't authenticate on anything, stuck in a do loop."
1,"January 12, 2018", Eduthondu poda cope Ninte copile   oru app........
5,"December 6, 2015", It does what its supposed to do and thats all that matters!! Fake out the fake phuckers!!
5,"March 28, 2018", Its better than the original game You can undo your steps and so winning is easier
5,"January 26, 2018"," I'm happy with the updates, a great game to play when you want to keep your brain active."
5,"June 25, 2018", Haed app
5,"June 26, 2018"," Love this app. Simple and very user-friendly. They give many options even 
for free."
5,"January 13, 2018", Its good
2,"July 9, 2018"," Not sure what's going on but for about a week or so some of my sent 
messages just disappear and aren't received. I type, send, and nothing 
happens. It doesn't say ""unable to send"" or anything like that. It just 
vanishes along with all the text I wrote. This is a big problem as I use my 
phone for...Full ReviewNot sure what's going on but for about a week or so some of my sent 
messages just disappear and aren't received. I type, send, and nothing 
happens. It doesn't say ""unable to send"" or anything like that. It just 
vanishes along with all the text I wrote. This is a big problem as I use my 
phone for work. I will be forced to use another app if this continues... :( 
I hope this gets fixed asap."
3,"May 20, 2018", What's with the watermark?
1,"November 21, 2017", It is NOT a good game
1,"September 24, 2015", I like
5,"April 3, 2018", Nice
2,"April 6, 2018"," The application force closes frequently and is very slow opening and sending messages. The annoying ads each time I open the app to read or send a text is enough to offset any benefits. You can't apply a theme because instead of showing SMS themes, I'm forced to look at keyboard themes before I can ...Full ReviewThe application force closes frequently and is very slow opening and sending messages. The annoying ads each time I open the app to read or send a text is enough to offset any benefits. You can't apply a theme because instead of showing SMS themes, I'm forced to look at keyboard themes before I can install SMS themes. Honestly, it takes 3 times as long to send messages just be cause of the ads prior to opening g the application. Pathetic"
