4,"September 16, 2017", I loved this app very much.. Realistic. I think this would be perfect if it has the feature of choosing your own ringtone.
4,"September 30, 2017", I don't understand what to do how to use it???
5,"September 22, 2017", Nice app but please you add more Android versions like mashmallo or nogut please 😁👌😁😅
1,"November 21, 2017", It is NOT a good game
5,"March 24, 2018", Good app.....very amazing.... software developer is very genious
1,"September 16, 2017", Can't Go To The Lollipop screen
5,"September 20, 2017", Parshani me kaam aata hai
5,"October 14, 2017", Wow its Amazing app......we can prank others.... developer as awsme
4,"June 17, 2017", Make a man voice
2,"December 12, 2017", Add Nougat Option.!
5,"July 17, 2017", Perfecto does the trick
4,"March 15, 2018", Super app guys that's it. 😙
1,"September 22, 2017", Worest App...Dont Working
5,"July 30, 2017", Sans s.a.
5,"September 19, 2017", This is the coolest app for pranking friends
2,"July 14, 2017", no wark
5,"April 27, 2017", THANK U SOO MUCH😁😁
5,"December 7, 2017", very good performance
5,"July 7, 2017", Super
5,"March 6, 2018", Akbarsha
5,"March 2, 2018", Awsome application 😊😊
5,"November 16, 2017", Cool app
2,"February 15, 2018", Very nice
5,"March 13, 2018", Nice App
5,"November 20, 2017", love it
1,"February 27, 2017"," What is a prank call without the voice I me like that needs to be changed because I was right in front of my mom and I'm all like ""hello""? And she's all like ""who are you calling""? And I'm all like ""Mr Kit Kat"". And I sooii imberrist"
1,"April 22, 2017", So loud!
4,"April 6, 2017", Nice app
1,"March 13, 2017", Waste
2,"June 19, 2017", This app is boring not to be mean but it is stupid it calls but it says nothing I tried to prank my mom with this and she even knew it was fake  😬😬😬😬
5,"February 9, 2018", The only batsmen all of the day fan art is the invitation letter for my lord of the day first show agnyathavaasi you can play the video here it is a lot  the year of the only batsmen and excellent graphic mind that I have been in classroom management system CMS like chasanu ra Jaffa naa dagira ledhu...Full ReviewThe only batsmen all of the day fan art is the invitation letter for my lord of the day first show agnyathavaasi you can play the video here it is a lot  the year of the only batsmen and excellent graphic mind that I have been in classroom management system CMS like chasanu ra Jaffa naa dagira ledhu ra Jaffa naa show you the only one or both are doing home in class and the invitation letter istha nenu Chandu pls send the day
3,"December 13, 2017", If I can call anyone by fake number. Then I give 5 star rate. But I cann't.Please add this system.
5,"August 28, 2017"," OMG, this app is great. I just pranked my bestfriend that BTS(Kpop boygroup) called her and she was so happy, one thing, it was her birthday. Thanks for this app."
5,"March 30, 2017", I love this app because you can fake call it's fun
1,"November 25, 2017", Where is calling option stupid app I hat these
5,"April 13, 2018", Just download it what are you thinking its very good App download and enjoy the unlimited fake calls and don't forget to rate
5,"March 14, 2018", I love it prank my little bro that pennywize called he cried
3,"September 25, 2017", Guys I it was not so good
5,"March 3, 2018", This app is so good I can prank my family now😂😂
5,"March 21, 2018", For index is igzufkhxu veg VTEC power TR xzr is hurt tight I ptcxry
1,"July 8, 2018", It made me download a nother app to it
5,"May 21, 2018", this app help me a lot thx
5,"May 5, 2018", Cool! I love fake call!
5,"April 7, 2018", Remove it soon @Playstore
5,"April 6, 2018", I love this fake call
5,"September 10, 2017", Wow I like it
5,"November 18, 2017"," Annastasia Davis 100,000"
